,timestamps,emg_signal
0,1693699470.11,550.3779773680219
1,1693699470.12,551.1430471813976
2,1693699470.13,550.9771883770595
3,1693699470.15,548.8087389089286
4,1693699470.16,550.7968258263123
5,1693699470.18,551.4316819220029
6,1693699470.19,551.5830534653621
7,1693699470.2,550.7399567236009
8,1693699470.22,548.476428762106
9,1693699470.23,547.0975577461279
10,1693699470.25,548.7662681350319
11,1693699470.26,550.0439435997375
12,1693699470.28,548.8899490332966
13,1693699470.29,549.0076766797454
14,1693699470.3,546.6796686394305
15,1693699470.32,545.8444825202907
16,1693699470.33,547.1241076387556
17,1693699470.34,546.3908455823562
18,1693699470.36,549.5599320183553
19,1693699470.37,548.7713485146334
20,1693699470.39,549.1049424863011
21,1693699470.39,545.7634149113507
22,1693699470.41,549.360292114537
23,1693699470.43,547.4205556637056
24,1693699470.44,547.6114726421202
25,1693699470.45,546.1831178335652
26,1693699470.47,548.0324663807072
27,1693699470.48,546.9131425808051
28,1693699470.49,547.6810362697843
29,1693699470.51,547.9947222031604
