,timestamps,emg_signal
0,1693699620.85,548.8697152599743
1,1693699620.87,539.9594011767061
2,1693699620.88,524.0270734296907
3,1693699620.9,530.6458187407547
4,1693699620.9,522.8696259678994
5,1693699620.92,525.0973760265068
6,1693699620.93,518.6638809817945
7,1693699620.95,521.8508628538216
8,1693699620.97,517.7637127253669
9,1693699620.97,518.8334345381563
10,1693699620.99,521.4628717841234
11,1693699621.0,514.8635240304145
12,1693699621.02,512.8470955568931
13,1693699621.04,515.3738791105186
14,1693699621.04,517.103481497429
15,1693699621.06,514.4053430692625
16,1693699621.08,515.4532492911592
17,1693699621.09,525.2860173818866
18,1693699621.09,517.4130479910216
19,1693699621.11,523.025817754976
20,1693699621.13,520.1292915844223
21,1693699621.15,523.9406795569699
22,1693699621.16,526.462756613615
23,1693699621.17,520.689479562937
24,1693699621.19,540.9496426130579
25,1693699621.2,530.2254022335001
26,1693699621.22,527.3498843013093
27,1693699621.23,543.0236095126828
28,1693699621.24,540.8151739921844
29,1693699621.26,545.6639964507805
30,1693699621.27,546.9389583243889
31,1693699621.29,550.7191063563514
32,1693699621.29,553.6945581296587
33,1693699621.31,556.2555673004971
34,1693699621.33,549.444977925511
35,1693699621.34,546.3393009986297
36,1693699621.35,559.703527273624
37,1693699621.36,564.6651569529594
38,1693699621.37,560.6970803755613
39,1693699621.39,565.947812923418
40,1693699621.41,568.9325644362168
41,1693699621.42,573.7161707184889
42,1693699621.44,555.8978066777388
43,1693699621.44,559.2205238031092
44,1693699621.46,567.3756273230518
45,1693699621.47,572.4995695709455
46,1693699621.49,575.466009229
47,1693699621.51,573.8459191635296
48,1693699621.51,569.12749005318
49,1693699621.52,571.5573629488078
50,1693699621.54,579.5142023712204
