,timestamps,emg_signal
0,1693699481.52,525.7813808191394
1,1693699481.52,536.7032106718901
2,1693699481.54,547.841228042092
3,1693699481.56,572.8469942409662
4,1693699481.58,582.1270801371215
5,1693699481.58,590.5262803318742
6,1693699481.6,595.4247471228601
7,1693699481.6,615.3353814080917
8,1693699481.63,618.7827586883851
9,1693699481.64,615.1316188507046
10,1693699481.66,626.5190866241893
11,1693699481.66,629.2804448722318
12,1693699481.68,619.0864684156508
13,1693699481.7,629.2144168177332
14,1693699481.71,617.9819701324661
15,1693699481.73,626.5653887237621
16,1693699481.73,633.0730732464693
17,1693699481.75,634.1999175999922
18,1693699481.77,621.8941041043186
19,1693699481.77,601.8646032580614
20,1693699481.79,584.7913891910152
21,1693699481.81,596.9515616898282
22,1693699481.82,571.8763325139854
23,1693699481.83,544.1132858323887
24,1693699481.85,547.4969536079126
25,1693699481.86,527.3922880964452
26,1693699481.88,531.3232398766453
27,1693699481.89,503.36174167114973
