,timestamps,emg_signal
0,1693699596.08,550.0808112333773
1,1693699596.09,558.5020139723797
2,1693699596.1,559.0351768927006
3,1693699596.12,560.1839594464872
4,1693699596.12,569.6054787941907
5,1693699596.14,566.8087775014025
6,1693699596.16,563.3515025499185
7,1693699596.18,570.265280796072
8,1693699596.19,561.4769411962022
9,1693699596.2,571.5274775259317
10,1693699596.2,558.70275544572
11,1693699596.22,562.9913286123704
12,1693699596.24,561.169511921485
13,1693699596.26,553.1186185815852
14,1693699596.27,552.5137607472302
15,1693699596.29,554.0407771800303
16,1693699596.29,542.2356073553451
17,1693699596.31,542.8141574936803
18,1693699596.32,539.149881778908
19,1693699596.34,532.6471442551616
20,1693699596.36,540.4933692390223
21,1693699596.37,544.3249378816342
22,1693699596.39,539.9417437388844
23,1693699596.39,540.6450766996799
24,1693699596.41,540.0435863172347
25,1693699596.43,545.9623250023631
26,1693699596.43,543.127199505324
27,1693699596.44,540.4654866345879
28,1693699596.46,544.5909742869026
