,timestamps,emg_signal
0,1693699606.25,542.6091576154196
1,1693699606.26,545.4305499027626
2,1693699606.28,543.490287509454
3,1693699606.3,548.4766937466206
4,1693699606.3,551.6492739708605
5,1693699606.31,554.8486274814347
6,1693699606.33,555.385959200794
7,1693699606.35,555.9211128002546
8,1693699606.36,553.6716525714953
9,1693699606.36,556.2299099912993
10,1693699606.38,557.4818635943908
11,1693699606.4,558.9437144432952
12,1693699606.42,558.3803078031793
13,1693699606.43,556.6783008024247
14,1693699606.43,555.4651292034697
15,1693699606.46,555.6447811562923
16,1693699606.46,558.735147011966
17,1693699606.48,554.1900230701647
18,1693699606.5,552.1099270215631
19,1693699606.51,554.1046508277238
20,1693699606.53,552.3040559175039
21,1693699606.53,554.6311220072454
22,1693699606.55,556.7762916181337
23,1693699606.57,553.023205173174
24,1693699606.58,552.7920251534659
25,1693699606.6,554.1551379548166
26,1693699606.62,553.5344213263658
27,1693699606.62,550.410379525931
28,1693699606.63,550.7208968781418
29,1693699606.65,549.0160133823107
30,1693699606.67,549.0933332518133
31,1693699606.67,549.4394929524431
32,1693699606.68,548.7255084089329
33,1693699606.7,545.497055825536
