,timestamps,emg_signal
0,1693699642.12,548.3565160033089
1,1693699642.14,549.3789605407108
2,1693699642.15,546.203640827423
3,1693699642.15,554.9857153208934
4,1693699642.18,543.5243736675379
5,1693699642.19,546.8402734527466
6,1693699642.21,550.1412734090172
7,1693699642.22,550.0248745103229
8,1693699642.24,554.8950652952675
9,1693699642.24,544.2767996948669
10,1693699642.26,544.3195318303608
11,1693699642.27,541.1478399271975
12,1693699642.29,550.183351214377
13,1693699642.3,542.4149371111314
14,1693699642.31,545.4593982636167
15,1693699642.33,541.6426646693216
16,1693699642.35,529.9262845309444
17,1693699642.35,540.615869872414
18,1693699642.37,540.6496781464392
19,1693699642.39,535.3088681320036
20,1693699642.39,524.4834029296186
21,1693699642.41,538.3067647649184
22,1693699642.41,523.6272909853184
23,1693699642.44,524.7457218258018
24,1693699642.46,529.2936696570172
25,1693699642.47,533.719756384878
26,1693699642.48,525.02410535201
27,1693699642.49,533.065776906443
28,1693699642.5,534.612901514919
29,1693699642.52,534.1504369519207
30,1693699642.54,550.9394088756521
31,1693699642.54,556.2306394768627
32,1693699642.57,554.4323338778936
33,1693699642.58,557.0238228497233
34,1693699642.59,568.5382651467536
35,1693699642.61,578.2899744758278
36,1693699642.62,582.2061363363404
37,1693699642.63,580.5929660970068
38,1693699642.65,579.9678720649431
39,1693699642.66,596.6257913575963
40,1693699642.67,600.8478026686015
41,1693699642.69,599.4341903129153
42,1693699642.7,606.9433379885734
