,timestamps,emg_signal
0,1693699558.86,497.9635380029848
1,1693699558.87,483.73189457366345
2,1693699558.88,485.61820055407566
3,1693699558.91,477.99305668639533
4,1693699558.91,461.20987570896
5,1693699558.93,464.92051002228266
6,1693699558.94,460.5845874106982
7,1693699558.95,452.09472780554427
8,1693699558.96,459.5055062939468
9,1693699558.98,460.31279375177945
10,1693699559.0,458.6109462211597
11,1693699559.02,458.9477861602233
12,1693699559.02,466.81667634878977
13,1693699559.04,466.84393605717565
14,1693699559.06,462.66486533140693
15,1693699559.07,473.9772136840764
16,1693699559.08,469.9173822308722
17,1693699559.1,482.1043454872935
18,1693699559.11,478.4577526640264
19,1693699559.12,481.8170090476033
20,1693699559.14,482.4132345633875
21,1693699559.15,488.7523830080223
22,1693699559.16,491.6969361339181
23,1693699559.18,487.54315496350944
24,1693699559.19,493.3366943520109
25,1693699559.2,499.3225815353783
26,1693699559.22,509.8790392399599
27,1693699559.23,513.7119389882789
28,1693699559.24,511.88852668985817
29,1693699559.26,518.9954693084902
30,1693699559.27,520.3653771742686
31,1693699559.29,519.4179493060539
32,1693699559.3,524.161430617255
33,1693699559.31,529.0209630051547
34,1693699559.33,528.889821688804
