,timestamps,emg_signal
0,1693699611.5,542.2682228874627
1,1693699611.5,541.1102980630808
2,1693699611.52,545.5441565260452
3,1693699611.53,544.7317720252938
4,1693699611.55,545.4451795894307
5,1693699611.57,545.863064336859
6,1693699611.58,545.3651754077428
7,1693699611.58,550.1639204753743
8,1693699611.6,546.3251603389452
9,1693699611.62,551.4725247856957
10,1693699611.64,556.0324257536192
11,1693699611.65,557.5255240632456
12,1693699611.65,555.3591405791637
13,1693699611.67,561.2994159455051
14,1693699611.68,559.2647369970387
15,1693699611.7,560.8579757130219
16,1693699611.72,560.2103743510428
17,1693699611.73,561.5520871870053
18,1693699611.75,556.1776613284145
19,1693699611.76,559.2074979849442
20,1693699611.76,557.9431675922091
21,1693699611.78,559.1478354172689
22,1693699611.8,556.3047733021784
23,1693699611.8,558.4290457716995
24,1693699611.82,559.4592449081659
25,1693699611.83,558.1300406114677
26,1693699611.85,555.2185896373329
27,1693699611.86,562.2572889233837
28,1693699611.88,559.6123876934042
29,1693699611.89,562.5425165947765
30,1693699611.9,563.4569511725764
31,1693699611.92,558.8925806049691
32,1693699611.94,558.531237704419
33,1693699611.95,555.862256726264
34,1693699611.95,559.3984270521157
35,1693699611.97,556.7700127701098
36,1693699611.99,554.1745842043888
37,1693699612.0,556.7500520916707
