,timestamps,emg_signal
8426,1693699584.4205046,554
8427,1693699584.4368308,555
8428,1693699584.4527617,556
8429,1693699584.4550383,556
8430,1693699584.4721642,556
8431,1693699584.4877863,557
8432,1693699584.5044932,558
8433,1693699584.50585,559
8434,1693699584.5217166,558
8435,1693699584.5440032,558
8436,1693699584.5620515,558
8437,1693699584.5620515,559
8438,1693699584.5785751,560
8439,1693699584.5941694,559
8440,1693699584.6046927,557
8441,1693699584.6308484,556
8442,1693699584.6318488,556
8443,1693699584.6483915,555
8444,1693699584.664022,554
8445,1693699584.6818526,553
8446,1693699584.6980047,551
8447,1693699584.7057858,550
8448,1693699584.724381,550
8449,1693699584.7413297,550
8450,1693699584.7423837,549
8451,1693699584.759547,548
8452,1693699584.775174,546
8453,1693699584.7929697,545
8454,1693699584.8071444,545
8455,1693699584.8242323,545
8456,1693699584.8242323,545
8457,1693699584.8408084,543
8458,1693699584.8564403,543
8459,1693699584.8771846,543
8460,1693699584.8946154,543
8461,1693699584.907208,543
8462,1693699584.907208,543
8463,1693699584.934411,543
8464,1693699584.947106,543
8465,1693699584.959464,543
8466,1693699584.9751625,544
8467,1693699584.9883287,546
