,timestamps,emg_signal
0,1693699584.42,550.2525923570354
1,1693699584.44,551.0516355819921
2,1693699584.45,555.7148610223
3,1693699584.46,554.2290719183155
4,1693699584.47,555.0251180962522
5,1693699584.49,556.3970039019239
6,1693699584.5,555.1962517122797
7,1693699584.51,559.1245641566617
8,1693699584.52,558.676618916509
9,1693699584.54,555.765290472634
10,1693699584.56,562.5676652434322
11,1693699584.56,558.8022993248615
12,1693699584.58,562.785425955086
13,1693699584.59,557.3623462673237
14,1693699584.6,554.7089815401293
15,1693699584.63,554.9826671714633
16,1693699584.63,554.4382386960411
17,1693699584.65,555.2800521475314
18,1693699584.66,552.0749290109675
19,1693699584.68,554.6546819863701
20,1693699584.7,553.0641231422383
21,1693699584.71,546.0752654080871
22,1693699584.72,549.7726040361567
23,1693699584.74,550.8010400685724
24,1693699584.74,548.1460628115633
25,1693699584.76,552.6736445387215
26,1693699584.78,543.2973534120408
27,1693699584.79,543.4955248607541
28,1693699584.81,546.0428279452934
29,1693699584.82,544.5459509820342
30,1693699584.82,551.7060276509359
31,1693699584.84,541.4742307971924
32,1693699584.86,543.4874788260853
33,1693699584.88,541.190460757358
34,1693699584.89,545.844503279411
35,1693699584.91,539.7250436546873
36,1693699584.91,537.3521061637643
37,1693699584.93,542.0993536664207
38,1693699584.95,545.1512856536967
39,1693699584.96,541.7060695814225
40,1693699584.98,538.672646079465
41,1693699584.99,546.6640169751824
