,timestamps,emg_signal
0,1693699588.22,543.1563221824786
1,1693699588.23,542.5575466394581
2,1693699588.25,540.9810677622597
3,1693699588.26,544.8604460603933
4,1693699588.26,545.9327942802528
5,1693699588.28,544.9104388921356
6,1693699588.29,545.6967773991366
7,1693699588.31,545.155427472298
8,1693699588.33,549.9726675155556
9,1693699588.35,550.2564346032896
10,1693699588.35,552.9174200313445
11,1693699588.37,551.0797120199964
12,1693699588.37,548.4856714879501
13,1693699588.39,553.1766324933418
14,1693699588.41,550.2193499384981
15,1693699588.43,544.7107957851262
16,1693699588.45,544.5474457505601
17,1693699588.45,548.4435012910598
18,1693699588.47,548.9399399273905
19,1693699588.49,545.9422269467458
20,1693699588.49,543.7060904081854
21,1693699588.5,550.8718352117202
22,1693699588.52,545.1684247223606
23,1693699588.53,548.2668380747823
24,1693699588.55,550.3863866747895
25,1693699588.56,547.0415150187048
26,1693699588.57,538.0684442050193
27,1693699588.59,547.234649455294
28,1693699588.6,549.0677626205071
29,1693699588.62,546.3764542568248
30,1693699588.63,541.7205831777304
31,1693699588.65,536.0838883995915
32,1693699588.65,538.5751528389671
33,1693699588.66,528.9038677049595
34,1693699588.68,528.2310405356787
35,1693699588.7,533.101136529704
36,1693699588.72,522.889304446216
37,1693699588.73,524.7537482849126
38,1693699588.75,525.9427097068084
39,1693699588.75,528.7512697241636
40,1693699588.77,526.6423914486818
41,1693699588.78,532.9612761388139
42,1693699588.8,535.6330199757266
43,1693699588.8,533.8842958960605
44,1693699588.82,534.1281150708429
45,1693699588.83,536.4330011427551
46,1693699588.85,535.319184966571
47,1693699588.86,534.7786737804284
48,1693699588.88,532.8416237403045
