,timestamps,emg_signal
11509,1693699626.8591094,559
11510,1693699626.87622,560
11511,1693699626.8795934,559
11512,1693699626.8904357,559
11513,1693699626.9074292,559
11514,1693699626.9230554,559
11515,1693699626.9406743,559
11516,1693699626.95688,559
11517,1693699626.95688,559
11518,1693699626.972011,558
11519,1693699626.9915829,557
11520,1693699627.0087123,558
11521,1693699627.0188067,559
11522,1693699627.0358148,558
11523,1693699627.0516667,558
11524,1693699627.0549626,557
11525,1693699627.0721006,556
11526,1693699627.0928545,555
11527,1693699627.1089585,553
11528,1693699627.1089585,552
11529,1693699627.1340642,550
11530,1693699627.146449,549
11531,1693699627.1624832,549
11532,1693699627.1645465,550
11533,1693699627.185693,551
11534,1693699627.1932106,551
11535,1693699627.2093468,552
11536,1693699627.2267,553
11537,1693699627.2446375,554
11538,1693699627.2619443,555
11539,1693699627.263934,556
11540,1693699627.2818766,556
11541,1693699627.294024,556
11542,1693699627.3118072,557
11543,1693699627.3118072,558
11544,1693699627.3439178,559
11545,1693699627.3439178,559
11546,1693699627.3602102,559
11547,1693699627.375842,559
11548,1693699627.3953152,560
11549,1693699627.4123058,562
11550,1693699627.4123058,564
11551,1693699627.4279382,565
