,timestamps,emg_signal
0,1693699472.8,608.1335693801974
1,1693699472.82,606.7082294354055
2,1693699472.83,601.2260779412646
3,1693699472.84,598.980614825174
4,1693699472.86,607.9192560359592
5,1693699472.87,618.0311622619503
6,1693699472.89,597.8623646752613
7,1693699472.9,600.1094118864214
8,1693699472.92,597.6574862933517
9,1693699472.93,597.296746105064
10,1693699472.94,610.2458128287759
11,1693699472.96,613.9512807868349
12,1693699472.97,603.44312492741
13,1693699472.99,612.5642460880418
14,1693699473.0,615.5712907055884
15,1693699473.01,602.8924306246774
16,1693699473.03,608.5787446462334
17,1693699473.03,605.2042797025994
18,1693699473.06,598.8549702314984
19,1693699473.07,588.8419982953369
20,1693699473.08,588.4174145030277
21,1693699473.1,586.5984477628776
22,1693699473.11,578.3868421387962
23,1693699473.13,574.3964365028418
24,1693699473.13,576.7258082717966
25,1693699473.15,574.0404719772386
26,1693699473.17,564.8950823989825
27,1693699473.18,559.9944747801907
28,1693699473.19,553.0665151092946
29,1693699473.2,543.6410917010103
30,1693699473.22,533.5789077146522
31,1693699473.23,522.1783020240666
32,1693699473.25,508.9651085721082
