,timestamps,emg_signal
0,1693699645.54,506.5133477832303
1,1693699645.54,503.3453060728228
2,1693699645.56,502.0636868731227
3,1693699645.57,515.4712340242353
4,1693699645.59,509.8528402858106
5,1693699645.6,509.8875547523046
6,1693699645.62,512.0449471331273
7,1693699645.62,518.1250881117495
8,1693699645.64,514.0932765906028
9,1693699645.66,522.9963017989966
10,1693699645.67,532.6879096600994
11,1693699645.68,531.3100535077366
12,1693699645.7,534.714799787755
13,1693699645.7,537.5372634970787
14,1693699645.72,540.0459637035657
15,1693699645.74,546.1945110351148
16,1693699645.76,542.982561065067
17,1693699645.77,541.4395971311108
18,1693699645.79,552.3386199875913
19,1693699645.79,546.8562116887084
20,1693699645.81,550.2505146752865
21,1693699645.82,541.6879903501118
22,1693699645.84,551.0436774603822
23,1693699645.86,548.1556904096735
24,1693699645.87,545.6424826603687
25,1693699645.87,548.200102859777
26,1693699645.89,548.6536665444252
27,1693699645.91,553.6194864421948
28,1693699645.93,542.5545987861215
29,1693699645.93,552.0455375492186
30,1693699645.94,545.2585283303557
31,1693699645.96,545.3973841462434
32,1693699645.97,548.5445939868479
33,1693699645.99,541.0582443535274
34,1693699646.0,537.6925652750815
35,1693699646.02,540.2302841911197
36,1693699646.04,536.8996756017194
37,1693699646.04,539.3592005709634
38,1693699646.05,546.2949003424309
