,timestamps,emg_signal
2484,1693699502.6356063,517
2485,1693699502.6489477,518
2486,1693699502.661038,520
2487,1693699502.6765907,521
2488,1693699502.6884687,524
2489,1693699502.6991303,526
2490,1693699502.7130177,529
2491,1693699502.7293136,530
2492,1693699502.7410696,531
2493,1693699502.7551498,532
2494,1693699502.7701187,535
2495,1693699502.7844002,537
2496,1693699502.7946012,538
2497,1693699502.811584,539
2498,1693699502.825652,540
2499,1693699502.8408496,541
2500,1693699502.8538232,543
2501,1693699502.8680909,545
2502,1693699502.881986,546
2503,1693699502.894727,546
2504,1693699502.9103022,546
2505,1693699502.9231455,547
2506,1693699502.9312413,548
2507,1693699502.9513934,550
2508,1693699502.959398,550
2509,1693699502.9805152,550
2510,1693699502.9875607,550
2511,1693699503.001637,551
2512,1693699503.021648,552
2513,1693699503.029769,553
2514,1693699503.0438416,553
2515,1693699503.057919,551
2516,1693699503.072043,551
2517,1693699503.07909,552
2518,1693699503.1001868,553
2519,1693699503.1142702,553
2520,1693699503.1293538,552
