,timestamps,emg_signal
9757,1693699602.7429385,519
9758,1693699602.7522194,521
9759,1693699602.768443,522
9760,1693699602.7817943,524
9761,1693699602.800579,525
9762,1693699602.8138962,527
9763,1693699602.822693,529
9764,1693699602.8389077,531
9765,1693699602.8472817,533
9766,1693699602.862971,534
9767,1693699602.8798144,536
9768,1693699602.8798144,539
9769,1693699602.8970337,541
9770,1693699602.9139817,542
9771,1693699602.9296808,544
9772,1693699602.947914,546
9773,1693699602.963608,548
9774,1693699602.963608,551
9775,1693699602.979232,554
9776,1693699602.9960625,555
9777,1693699603.011778,556
9778,1693699603.0330455,558
9779,1693699603.038464,559
9780,1693699603.0622387,562
9781,1693699603.0678906,564
9782,1693699603.0785012,566
9783,1693699603.1007376,567
9784,1693699603.1113424,567
9785,1693699603.124817,565
9786,1693699603.1419735,562
9787,1693699603.147182,559
9788,1693699603.1640985,557
9789,1693699603.1799357,555
