,timestamps,emg_signal
0,1693699609.7,562.0610999649596
1,1693699609.72,564.3280849821425
2,1693699609.74,561.2785883802053
3,1693699609.75,564.0778423874484
4,1693699609.75,562.7312464225726
5,1693699609.77,560.9466327332774
6,1693699609.79,557.6348983538219
7,1693699609.8,560.1803603904372
8,1693699609.82,557.8618157370606
9,1693699609.83,559.0993179689008
10,1693699609.83,558.1554386422987
11,1693699609.85,558.1472562234424
12,1693699609.87,558.779018688709
13,1693699609.89,560.077794438872
14,1693699609.9,554.8895519020226
15,1693699609.91,555.2576152626162
16,1693699609.92,556.200972139529
17,1693699609.94,556.9144186835141
18,1693699609.96,558.009967459201
19,1693699609.97,554.1642653095803
20,1693699609.97,557.4984067288245
21,1693699609.99,557.5575179460753
22,1693699610.01,555.5604974478734
23,1693699610.02,556.6225810427696
24,1693699610.02,559.0665299988941
25,1693699610.04,557.8530487577665
26,1693699610.06,559.3303775627612
27,1693699610.08,557.3016875140611
28,1693699610.09,557.8550630164935
29,1693699610.11,559.73753995021
30,1693699610.12,561.0767305599169
31,1693699610.12,558.9946976624328
32,1693699610.14,557.0126465532322
33,1693699610.16,557.1725930663573
34,1693699610.18,557.6020088385249
35,1693699610.19,556.8717209019441
