,timestamps,emg_signal
0,1693699500.92,524.7654461491986
1,1693699500.94,509.4798544705391
2,1693699500.95,503.36138521101077
3,1693699500.97,508.99371921366213
4,1693699500.98,498.2854076318721
5,1693699500.99,500.83522177467194
6,1693699501.01,494.04216278618304
7,1693699501.02,497.17845048145597
8,1693699501.04,482.890100839562
9,1693699501.04,509.68830423915927
10,1693699501.06,505.65867663189607
11,1693699501.07,502.2224437207752
12,1693699501.08,492.80887951235536
13,1693699501.1,514.0376859547728
14,1693699501.12,524.2393127490518
15,1693699501.12,521.0749961783602
16,1693699501.14,537.1257123100262
17,1693699501.16,542.8186246224955
18,1693699501.17,559.8163396742431
19,1693699501.19,574.145916630797
20,1693699501.19,592.4587322948802
21,1693699501.21,604.9164670494753
22,1693699501.23,598.4876076698162
23,1693699501.23,605.7052789245874
24,1693699501.26,620.5322786933532
25,1693699501.27,616.9920943078251
26,1693699501.27,627.077689470541
27,1693699501.29,620.3394634231933
28,1693699501.31,640.8101015908792
29,1693699501.31,660.508473196167
30,1693699501.34,654.0865602223678
31,1693699501.35,660.010668982391
32,1693699501.37,665.6430803403949
33,1693699501.38,669.6301121055607
34,1693699501.4,661.8576543017261
35,1693699501.41,651.0472017494479
36,1693699501.42,652.877139539363
37,1693699501.43,649.2363318316301
