,timestamps,emg_signal
0,1693699594.27,537.0345491872647
1,1693699594.29,538.0732320317445
2,1693699594.29,536.9196319250517
3,1693699594.31,531.9294333483618
4,1693699594.33,527.4981224002128
5,1693699594.34,524.8019311202991
6,1693699594.36,524.2395729389008
7,1693699594.37,521.5528580347282
8,1693699594.37,522.1589845614227
9,1693699594.41,522.1104959626658
10,1693699594.41,520.397978335776
11,1693699594.42,525.3423863822934
12,1693699594.44,523.2981517664352
13,1693699594.46,521.1048355193215
14,1693699594.47,523.1807551161544
15,1693699594.49,526.3402062308334
16,1693699594.49,534.423964244503
17,1693699594.51,526.0020443376126
18,1693699594.52,520.1421967762777
19,1693699594.54,526.4631501986485
20,1693699594.54,514.7904865957182
21,1693699594.56,517.4985461663618
22,1693699594.58,514.3827078519734
23,1693699594.58,508.10492232366755
24,1693699594.61,509.52737346965233
25,1693699594.62,506.12678294207393
26,1693699594.62,506.2018558185729
27,1693699594.64,502.6776511100264
28,1693699594.66,508.6274832187728
29,1693699594.68,508.54943044869543
30,1693699594.68,514.6553207278041
31,1693699594.69,512.1332249160821
32,1693699594.71,515.2198373653168
33,1693699594.73,515.4015657646199
34,1693699594.74,520.4792690530379
35,1693699594.76,519.267544776687
36,1693699594.77,522.4618932472808
37,1693699594.77,517.8131308515054
38,1693699594.79,521.1363465774923
39,1693699594.82,513.0268102944286
40,1693699594.82,518.4876912707226
41,1693699594.84,525.3302674471408
42,1693699594.86,528.7864301250513
43,1693699594.86,539.0042981060487
