,timestamps,emg_signal
0,1693699626.86,556.2626777105068
1,1693699626.88,560.1072469975437
2,1693699626.88,557.0063358430081
3,1693699626.89,561.4629950137169
4,1693699626.91,560.0119985126945
5,1693699626.92,560.8963748683263
6,1693699626.94,557.0996334410795
7,1693699626.96,561.2950042995132
8,1693699626.96,559.74913634468
9,1693699626.97,555.9146638867252
10,1693699626.99,556.4668320664894
11,1693699627.01,559.3984163171662
12,1693699627.02,562.9756211333179
13,1693699627.04,559.4100157901534
14,1693699627.05,555.077824599628
15,1693699627.05,555.709776097781
16,1693699627.07,556.916151571994
17,1693699627.09,554.2083896603151
18,1693699627.11,551.7326434222425
19,1693699627.11,550.6169407687502
20,1693699627.13,547.0813681530408
21,1693699627.15,544.502461855232
22,1693699627.16,549.5207998854131
23,1693699627.16,548.7046442801943
24,1693699627.19,553.1539221812773
25,1693699627.19,551.7362382441895
26,1693699627.21,548.6540171065918
27,1693699627.23,554.2292652344539
28,1693699627.24,553.3304943698972
29,1693699627.26,553.4807346438489
30,1693699627.26,556.8564298768968
31,1693699627.28,553.8876098643518
32,1693699627.29,554.3444519604184
33,1693699627.31,553.1288665674987
34,1693699627.31,557.1836489206802
35,1693699627.34,561.1118668192734
36,1693699627.34,559.2897557746868
37,1693699627.36,558.7627422800355
38,1693699627.38,559.2734373266378
39,1693699627.4,561.3557726724449
40,1693699627.41,560.7251504538326
41,1693699627.41,564.1163465046213
42,1693699627.43,562.9729700649018
