,timestamps,emg_signal
0,1693699630.25,505.84352792284926
1,1693699630.25,508.2673619969645
2,1693699630.26,510.1614614689322
3,1693699630.28,521.8086438631746
4,1693699630.3,520.3987782330399
5,1693699630.32,521.1416442571816
6,1693699630.32,522.1993877928805
7,1693699630.33,533.3977052908143
8,1693699630.35,537.0270381422445
9,1693699630.36,542.0704510014801
10,1693699630.38,537.6205623473523
11,1693699630.4,545.227123833095
12,1693699630.41,547.9325380065926
13,1693699630.42,546.2152960658391
14,1693699630.43,546.87962304246
15,1693699630.45,544.695720654064
16,1693699630.47,551.0604123840978
17,1693699630.48,544.3778354456141
18,1693699630.49,556.3671650703991
19,1693699630.51,559.6369400703885
20,1693699630.52,555.2679955512066
21,1693699630.53,555.1822084863466
22,1693699630.55,554.0200866482423
23,1693699630.55,565.4562347039225
24,1693699630.56,563.8094573117565
25,1693699630.58,561.0922547230086
26,1693699630.6,571.3297193693793
27,1693699630.62,571.9609411970355
28,1693699630.62,571.2743133969959
29,1693699630.64,575.3404521214783
30,1693699630.66,566.6101231381147
31,1693699630.67,570.8966646281305
32,1693699630.67,571.406184793071
33,1693699630.69,569.0150605814363
34,1693699630.71,569.9437825204996
35,1693699630.72,573.3103759076105
36,1693699630.74,578.5119195689172
37,1693699630.75,573.5269493841832
38,1693699630.76,575.416621463003
39,1693699630.77,573.989775669942
