,timestamps,emg_signal
0,1693699642.12,547.8574908343812
1,1693699642.14,544.6101276953457
2,1693699642.15,550.3849043421109
3,1693699642.15,545.4690387615401
4,1693699642.18,540.5789500937543
5,1693699642.19,544.6261147589647
6,1693699642.21,552.4502496367585
7,1693699642.22,548.558738058068
8,1693699642.24,544.1487983962089
9,1693699642.24,543.009107248353
10,1693699642.26,546.8909551882256
11,1693699642.27,550.0542170739485
12,1693699642.29,547.9864901529588
13,1693699642.3,540.1342686913891
14,1693699642.31,540.6875052688498
15,1693699642.33,539.0708166738884
16,1693699642.35,544.1678831683206
17,1693699642.35,536.8954745053162
18,1693699642.37,541.1036295986241
19,1693699642.39,538.9386335739886
20,1693699642.39,529.8307526091314
21,1693699642.41,532.1797036718488
22,1693699642.41,532.2647504517901
23,1693699642.44,528.7929437903638
24,1693699642.46,532.6758278354039
25,1693699642.47,521.6286981195003
26,1693699642.48,532.7797199543476
27,1693699642.49,531.8342917161818
28,1693699642.5,536.7574947315668
29,1693699642.52,541.9206299209853
30,1693699642.54,542.8251890836112
31,1693699642.54,546.3213360954531
32,1693699642.57,549.7849414373688
33,1693699642.58,562.894960665611
34,1693699642.59,570.411169512869
35,1693699642.61,571.1886356682933
36,1693699642.62,578.6441533688235
37,1693699642.63,577.3681645639989
38,1693699642.65,585.5065758596329
39,1693699642.66,594.0115964819092
40,1693699642.67,598.1528725030668
41,1693699642.69,608.6277862343454
42,1693699642.7,616.3738470517402
