,timestamps,emg_signal
0,1693699498.3,590.5740817215974
1,1693699498.31,587.2083739942173
2,1693699498.33,583.0023905479535
3,1693699498.34,584.0525867774165
4,1693699498.35,565.7636108963878
5,1693699498.37,554.6238956440365
6,1693699498.38,540.6139877921606
7,1693699498.4,537.1395795972953
8,1693699498.41,520.2723336628213
9,1693699498.42,504.78142357145595
10,1693699498.43,491.1246221181199
11,1693699498.45,499.547309933724
12,1693699498.46,484.30221184789053
13,1693699498.48,482.3687454746542
14,1693699498.48,470.60671524778
15,1693699498.5,485.51734799541606
16,1693699498.51,467.6385448365365
17,1693699498.53,460.9485584252316
18,1693699498.55,468.5062467226372
19,1693699498.56,471.31561736691316
20,1693699498.56,467.6034028739595
21,1693699498.59,472.43515222890534
22,1693699498.59,482.0576116735118
23,1693699498.62,491.7899075134777
24,1693699498.63,486.87935350700553
25,1693699498.64,495.861611292088
26,1693699498.65,512.8145223290824
27,1693699498.67,504.29067142781673
28,1693699498.68,518.336328501499
29,1693699498.69,509.59881841714434
30,1693699498.71,516.9809766448356
31,1693699498.73,517.6308464888222
32,1693699498.73,521.7823426855447
33,1693699498.75,531.2778361831358
34,1693699498.76,529.3765194009835
35,1693699498.77,540.9812340175794
36,1693699498.79,530.2645626436007
37,1693699498.81,527.8685747444104
38,1693699498.82,540.9802112760211
39,1693699498.83,532.8124751540206
40,1693699498.85,539.4821273093705
41,1693699498.86,542.2862374077197
42,1693699498.88,541.0021441333212
43,1693699498.88,535.002388941972
