,timestamps,emg_signal
0,1693699507.8,541.7216052259785
1,1693699507.81,536.1091052148627
2,1693699507.82,536.7725243768684
3,1693699507.84,533.6173102191804
4,1693699507.85,536.9874406109474
5,1693699507.86,535.2470719254958
6,1693699507.88,536.3759265341359
7,1693699507.89,533.4127900580697
8,1693699507.91,528.2345543393097
9,1693699507.92,523.206405411957
10,1693699507.93,531.7296850240473
11,1693699507.94,531.771568428679
12,1693699507.96,533.4965924389835
13,1693699507.97,531.3194980001996
14,1693699507.99,522.2441750913097
15,1693699508.0,526.6434107102339
16,1693699508.01,513.7522631254275
17,1693699508.03,520.2380492323537
18,1693699508.04,511.60336235813895
19,1693699508.06,502.81542681506625
20,1693699508.07,508.3151162407193
21,1693699508.08,504.96112278272614
22,1693699508.1,509.771689489235
23,1693699508.11,506.441878641265
24,1693699508.12,512.062835025119
25,1693699508.14,515.0090799893603
26,1693699508.15,513.9053971179057
27,1693699508.17,512.559975696406
28,1693699508.18,516.0103884193571
29,1693699508.19,516.556026859267
30,1693699508.21,515.2221614529911
31,1693699508.22,516.9597259215817
