,timestamps,emg_signal
0,1693699474.14,619.6221361939957
1,1693699474.16,605.1466786664274
2,1693699474.17,614.1694689602843
3,1693699474.18,624.1019065091778
4,1693699474.2,610.1963610574641
5,1693699474.21,603.8566943893551
6,1693699474.22,629.1110686628052
7,1693699474.24,604.3522465333618
8,1693699474.25,617.7304944729517
9,1693699474.26,616.169499153963
10,1693699474.28,607.3956444768636
11,1693699474.29,604.9457251447851
12,1693699474.31,608.2557851869171
13,1693699474.32,594.6848322602275
14,1693699474.33,601.6057809600437
15,1693699474.35,595.1317801751582
16,1693699474.36,579.7813464996236
17,1693699474.37,604.7371184451064
18,1693699474.39,597.4382579433426
19,1693699474.4,571.1637685629947
20,1693699474.4,587.992171863277
21,1693699474.42,575.950637843047
22,1693699474.44,552.6561850501222
23,1693699474.46,566.2144181645452
24,1693699474.47,553.2370337467173
25,1693699474.48,560.4903857652714
26,1693699474.5,543.5300885218684
27,1693699474.51,537.3657291611634
28,1693699474.53,514.5836197274525
29,1693699474.54,522.3610452140822
30,1693699474.54,511.69566575777947
31,1693699474.56,497.054698139513
