,timestamps,emg_signal
0,1693699490.34,625.2598028710376
1,1693699490.36,618.5242425275655
2,1693699490.37,603.7229125274297
3,1693699490.39,601.2184656116334
4,1693699490.39,585.1163036124996
5,1693699490.4,570.2772914179104
6,1693699490.42,543.2239641436075
7,1693699490.44,546.8346223295995
8,1693699490.45,534.0345212361221
9,1693699490.46,520.6180601161612
10,1693699490.48,506.0650963436823
11,1693699490.49,498.65083595068364
12,1693699490.51,496.45586989367337
13,1693699490.52,489.7408633282538
14,1693699490.54,482.76960158521507
15,1693699490.55,477.61183297814546
16,1693699490.56,461.2181805910386
17,1693699490.58,451.715194762928
18,1693699490.59,462.59593437794905
19,1693699490.6,476.9001845185302
20,1693699490.62,475.727816228096
21,1693699490.62,485.68988526649207
22,1693699490.64,481.47741750092393
23,1693699490.66,477.59215689016605
24,1693699490.66,504.51884119631853
25,1693699490.69,503.5175397536302
26,1693699490.7,504.9643407425266
27,1693699490.71,506.9206819826174
28,1693699490.73,504.27847138701014
29,1693699490.74,496.3062555060734
30,1693699490.75,509.88079342655703
31,1693699490.76,513.0455078216088
32,1693699490.78,514.9757007315363
33,1693699490.78,517.4847626641159
34,1693699490.81,518.564382489759
35,1693699490.82,512.7428775676947
36,1693699490.84,514.157714382361
37,1693699490.85,527.6614846318064
38,1693699490.87,515.818073144609
