,timestamps,emg_signal
0,1693699493.38,641.1066159827096
1,1693699493.4,636.3555862857057
2,1693699493.41,632.1753600623979
3,1693699493.42,625.1430663490938
4,1693699493.44,610.3922033975555
5,1693699493.44,613.9008599981265
6,1693699493.46,604.5078249168214
7,1693699493.48,603.4097672396983
8,1693699493.48,585.9833882025722
9,1693699493.51,572.5306610341783
10,1693699493.51,561.5335682016623
11,1693699493.53,542.9919286879311
12,1693699493.55,532.9867643232709
13,1693699493.56,505.558029787688
14,1693699493.57,491.95715423278796
15,1693699493.59,508.1771232483629
16,1693699493.6,483.2134021420876
17,1693699493.62,483.80956439355504
18,1693699493.63,465.399016673014
19,1693699493.65,475.58681056167313
20,1693699493.66,460.67815373325095
21,1693699493.67,474.3506417149302
22,1693699493.69,480.19078368156306
23,1693699493.7,469.3526647299724
24,1693699493.72,484.88837808534765
25,1693699493.72,469.37191199516656
26,1693699493.74,483.35552214634345
27,1693699493.76,488.8807621348956
28,1693699493.76,488.2315180832854
29,1693699493.78,493.9143968030534
30,1693699493.8,501.1408105025597
31,1693699493.8,493.08099721400436
32,1693699493.82,503.9584387582651
33,1693699493.84,510.5499111861287
34,1693699493.85,492.5948186547873
35,1693699493.86,503.3713763834621
36,1693699493.88,511.20215107881063
37,1693699493.89,508.5972258575196
38,1693699493.91,507.41901892780226
39,1693699493.92,510.3513375809341
40,1693699493.93,524.5032145803478
41,1693699493.95,519.3175959065471
42,1693699493.96,503.31710336383816
43,1693699493.98,523.1012396129784
44,1693699493.99,517.0872026651178
45,1693699494.0,534.4146294940979
46,1693699494.02,534.590030776819
47,1693699494.03,538.9629436350538
48,1693699494.05,531.8122692244069
49,1693699494.05,537.4176545309631
50,1693699494.07,539.8668642268494
51,1693699494.09,519.6987785822064
52,1693699494.1,536.2756328301806
53,1693699494.1,538.0595297105748
54,1693699494.12,535.4497292767485
55,1693699494.14,533.9374800599804
56,1693699494.15,529.1247923202819
57,1693699494.17,546.0092825961424
58,1693699494.18,530.2901304353198
59,1693699494.2,538.493128777165
