,timestamps,emg_signal
0,1693699584.42,556.065139024669
1,1693699584.44,556.4783039820902
2,1693699584.45,558.2332451674873
3,1693699584.46,555.0547158780104
4,1693699584.47,558.3095774761086
5,1693699584.49,556.2264008098352
6,1693699584.5,554.9330586650959
7,1693699584.51,553.7816207843135
8,1693699584.52,557.5575788187573
9,1693699584.54,555.5549980068089
10,1693699584.56,557.2863201931938
11,1693699584.56,559.2916578437047
12,1693699584.58,563.646267880317
13,1693699584.59,558.1422784346362
14,1693699584.6,561.244682654141
15,1693699584.63,559.6431901927579
16,1693699584.63,550.8712930921829
17,1693699584.65,555.313336052055
18,1693699584.66,551.3565307691352
19,1693699584.68,551.017805250301
20,1693699584.7,553.2899046807865
21,1693699584.71,547.8744790892249
22,1693699584.72,547.927466686418
23,1693699584.74,549.1315238651232
24,1693699584.74,546.7077898438437
25,1693699584.76,548.8848011289972
26,1693699584.78,543.8748012483368
27,1693699584.79,547.0237306434761
28,1693699584.81,542.9747274919554
29,1693699584.82,541.6623190010602
30,1693699584.82,546.0209787028729
31,1693699584.84,543.9827519312116
32,1693699584.86,537.8090090467562
33,1693699584.88,537.4431777294122
34,1693699584.89,545.6861236010384
35,1693699584.91,545.1987092143894
36,1693699584.91,541.9799959838875
37,1693699584.93,544.1679210185904
38,1693699584.95,550.926746532023
39,1693699584.96,542.2035176740917
40,1693699584.98,546.931063301831
41,1693699584.99,539.7197115194713
