,timestamps,emg_signal
0,1693699635.41,494.71502799633396
1,1693699635.41,503.27362906383684
2,1693699635.44,511.7027331423313
3,1693699635.45,511.4551653987724
4,1693699635.46,519.385741785555
5,1693699635.46,535.0427848465129
6,1693699635.48,531.5686418590238
7,1693699635.5,542.5633177400073
8,1693699635.52,531.5711131279063
9,1693699635.53,534.8228124756805
10,1693699635.54,550.9577631410194
11,1693699635.56,548.5586001229985
12,1693699635.56,542.5620122352818
13,1693699635.58,545.330778712465
14,1693699635.6,552.3568216096334
15,1693699635.62,550.0197043947953
16,1693699635.62,556.0064713079411
17,1693699635.64,553.6395007251718
18,1693699635.64,548.7044043667701
19,1693699635.66,557.2781273521645
20,1693699635.68,547.389331729726
21,1693699635.69,557.6246846213298
22,1693699635.71,555.0985806798261
23,1693699635.71,556.8480173677817
24,1693699635.73,555.4046312930907
25,1693699635.74,564.1009983381999
26,1693699635.76,557.5744409287207
27,1693699635.78,561.1819224301901
28,1693699635.78,559.8899357897102
29,1693699635.8,561.1825962171455
30,1693699635.82,559.3659071155045
31,1693699635.82,559.6930501684246
32,1693699635.85,556.098406545541
33,1693699635.86,557.0546265525265
34,1693699635.87,557.7890833175212
35,1693699635.89,565.5593857114133
36,1693699635.89,561.2360711815294
37,1693699635.91,556.6911296819974
38,1693699635.93,556.888367510703
39,1693699635.94,561.4532917262161
40,1693699635.95,556.1362994496496
41,1693699635.96,555.7740672064344
42,1693699635.98,563.2956899213508
43,1693699636.0,558.1782252173603
44,1693699636.0,555.7248001424233
45,1693699636.02,558.0999752734534
46,1693699636.03,556.0559141137857
47,1693699636.05,560.8622847208027
48,1693699636.07,561.3357828424773
49,1693699636.08,557.9916804222505
50,1693699636.08,567.7017096042908
51,1693699636.1,571.7565382267351
52,1693699636.12,565.8832154734547
53,1693699636.12,560.7628316118099
54,1693699636.15,553.3027252829079
55,1693699636.16,556.9165236827317
