,timestamps,emg_signal
0,1693699546.87,467.1533138455482
1,1693699546.89,474.92781369765174
2,1693699546.89,482.14159392799394
3,1693699546.91,483.4150844184961
4,1693699546.93,489.71838195247346
5,1693699546.93,496.3439991571168
6,1693699546.95,504.50411094216474
7,1693699546.96,508.49469259647424
8,1693699546.98,504.36657688644686
9,1693699547.0,512.5603867159775
10,1693699547.0,525.1094233549073
11,1693699547.02,524.3909005096357
12,1693699547.04,529.3788098770053
13,1693699547.05,532.6122499411273
14,1693699547.06,534.5088456137328
15,1693699547.08,541.8887496842352
16,1693699547.08,531.6262001957781
17,1693699547.11,538.4414240306395
18,1693699547.12,544.2265712183635
19,1693699547.12,545.8494444760761
20,1693699547.14,539.3035901153143
21,1693699547.16,540.4145290690602
22,1693699547.18,533.0979775490878
23,1693699547.18,547.602175677978
24,1693699547.2,540.9364061498306
25,1693699547.21,543.1834669503664
26,1693699547.22,543.2344608769911
27,1693699547.23,543.2406925288944
28,1693699547.25,535.3799992130519
29,1693699547.27,546.3755685365858
30,1693699547.28,545.5902353159175
31,1693699547.3,540.8535289334707
32,1693699547.31,535.3464482169073
33,1693699547.32,538.8887874985791
34,1693699547.34,535.5841393481622
35,1693699547.36,537.6117093136265
36,1693699547.36,546.3744988879268
37,1693699547.37,534.1326931431998
38,1693699547.39,537.7046399309385
39,1693699547.41,535.5168720687235
40,1693699547.42,527.1073150892688
41,1693699547.42,528.6271055061429
42,1693699547.44,524.5603651297287
43,1693699547.46,528.3640518417012
