,timestamps,emg_signal
0,1693699606.25,540.8076997607975
1,1693699606.26,545.361896584134
2,1693699606.28,549.5314168638355
3,1693699606.3,550.5786302304814
4,1693699606.3,553.8990650723582
5,1693699606.31,554.2417800731392
6,1693699606.33,554.9061131700144
7,1693699606.35,557.2660615973415
8,1693699606.36,555.7967587052979
9,1693699606.36,555.3339574454658
10,1693699606.38,555.1410887843901
11,1693699606.4,553.9126646497966
12,1693699606.42,554.8593074386732
13,1693699606.43,555.6853447435174
14,1693699606.43,556.8337223858858
15,1693699606.46,551.4721620493361
16,1693699606.46,556.9178785859244
17,1693699606.48,551.8979286731416
18,1693699606.5,555.735766574781
19,1693699606.51,551.7228754116805
20,1693699606.53,557.1274725198574
21,1693699606.53,555.1571181729328
22,1693699606.55,553.0356094387026
23,1693699606.57,552.5001403136743
24,1693699606.58,553.8980159815463
25,1693699606.6,551.1098466541831
26,1693699606.62,554.5018736296477
27,1693699606.62,549.7126795201023
28,1693699606.63,549.9175349531253
29,1693699606.65,550.1430494136881
30,1693699606.67,549.1362765473316
31,1693699606.67,546.9485819358101
32,1693699606.68,550.6997939035952
33,1693699606.7,550.7460644636836
