,timestamps,emg_signal
0,1693699502.64,517.35287957033
1,1693699502.65,519.3932363379588
2,1693699502.66,521.0206750295953
3,1693699502.68,519.4736536272582
4,1693699502.69,523.1847365453336
5,1693699502.7,521.9572780730268
6,1693699502.71,528.220310744092
7,1693699502.73,533.7596218155373
8,1693699502.74,530.8244272371057
9,1693699502.76,529.7915578246226
10,1693699502.77,536.4981532021708
11,1693699502.78,536.5762025398515
12,1693699502.79,541.4171027795436
13,1693699502.81,534.473079032312
14,1693699502.83,541.8390013987995
15,1693699502.84,544.1552222920728
16,1693699502.85,550.1260096656728
17,1693699502.87,543.5447813689011
18,1693699502.88,547.8746996001163
19,1693699502.89,538.7940583271223
20,1693699502.91,542.1337037895397
21,1693699502.92,545.2091764575496
22,1693699502.93,547.6596444024773
23,1693699502.95,553.68721944245
24,1693699502.96,553.4429291713832
25,1693699502.98,544.1417073936342
26,1693699502.99,550.6591506912449
27,1693699503.0,555.1916261034385
28,1693699503.02,556.3393010192457
29,1693699503.03,548.5398676296502
30,1693699503.04,551.5208863237862
31,1693699503.06,551.1519661987094
32,1693699503.07,550.5695583407344
33,1693699503.08,552.7604596081547
34,1693699503.1,552.8292927415699
35,1693699503.11,553.2197060825893
36,1693699503.13,558.8430316018613
