,timestamps,emg_signal
0,1693699622.97,563.1472518187938
1,1693699622.98,566.5491918826988
2,1693699623.0,563.832507633984
3,1693699623.02,568.3207162822381
4,1693699623.04,563.4762420277829
5,1693699623.04,562.7012071757396
6,1693699623.06,566.6045836981224
7,1693699623.08,561.0246462668657
8,1693699623.08,558.5800915149842
9,1693699623.09,557.3775132177174
10,1693699623.11,557.3307123632402
11,1693699623.13,553.1791888113727
12,1693699623.14,555.235874797593
13,1693699623.16,552.165032457548
14,1693699623.17,553.5530414198191
15,1693699623.19,554.0146205361949
16,1693699623.19,553.5814714147399
17,1693699623.2,551.8097714905263
18,1693699623.22,557.6739396619595
19,1693699623.24,551.1974917607034
20,1693699623.25,555.1444035361714
21,1693699623.25,556.8399620239414
22,1693699623.28,555.757298002386
23,1693699623.29,558.4880711162757
24,1693699623.31,553.9956613689806
25,1693699623.31,559.6753926967532
26,1693699623.34,559.1088096227866
27,1693699623.35,555.4920046056408
28,1693699623.37,560.0791155524046
29,1693699623.38,563.9895415581627
30,1693699623.39,565.1814920280302
31,1693699623.41,560.3799495553619
32,1693699623.41,560.4034260349691
33,1693699623.42,557.040157508535
34,1693699623.44,556.9388467904754
35,1693699623.45,558.4334342873046
36,1693699623.47,556.8622505604336
37,1693699623.47,554.282098578271
38,1693699623.49,553.4167874497559
39,1693699623.51,554.0505332227593
40,1693699623.52,553.116238786988
