,timestamps,emg_signal
0,1693699481.52,520.118518576835
1,1693699481.52,532.3200522010374
2,1693699481.54,548.7119059835484
3,1693699481.56,556.6125421685211
4,1693699481.58,589.3790923282008
5,1693699481.58,584.5020667907821
6,1693699481.6,599.8900482477326
7,1693699481.6,602.2732998134117
8,1693699481.63,611.5218498940218
9,1693699481.64,628.5987715241713
10,1693699481.66,632.2411609916467
11,1693699481.66,627.5099679396494
12,1693699481.68,630.0725589046747
13,1693699481.7,638.0111569323288
14,1693699481.71,631.0684749934437
15,1693699481.73,616.224114717908
16,1693699481.73,626.8343967501619
17,1693699481.75,628.1851676404815
18,1693699481.77,613.2659876269244
19,1693699481.77,616.227179124473
20,1693699481.79,599.9638463836847
21,1693699481.81,582.1345893885976
22,1693699481.82,557.8067850786513
23,1693699481.83,547.1335020365706
24,1693699481.85,534.3487766880095
25,1693699481.86,528.7472443152876
26,1693699481.88,518.2430275834173
27,1693699481.89,522.1129786767133
