,timestamps,emg_signal
0,1693699602.74,516.0957659861919
1,1693699602.75,518.0766696535151
2,1693699602.77,522.5466443174679
3,1693699602.78,524.2396660482997
4,1693699602.8,528.7349833531457
5,1693699602.81,531.1888824572693
6,1693699602.82,527.8413848048651
7,1693699602.84,532.7020630410693
8,1693699602.85,531.5687775238608
9,1693699602.86,531.2383069952301
10,1693699602.88,537.1552792736009
11,1693699602.88,540.5998746513765
12,1693699602.9,539.5465361840196
13,1693699602.91,543.7718377414024
14,1693699602.93,548.3816332149472
15,1693699602.95,546.427687785409
16,1693699602.96,548.1531638765981
17,1693699602.96,554.9216403453627
18,1693699602.98,552.2293482905739
19,1693699603.0,559.2169121042919
20,1693699603.01,552.0770986758832
21,1693699603.03,552.3313196262095
22,1693699603.04,561.371817674442
23,1693699603.06,562.2254373208178
24,1693699603.07,562.8092943128531
25,1693699603.08,565.7599735051348
26,1693699603.1,561.6452669302889
27,1693699603.11,572.9123431219674
28,1693699603.12,569.9646415244955
29,1693699603.14,561.1193291194941
30,1693699603.15,561.1730280957782
31,1693699603.16,560.2423576399012
32,1693699603.18,554.4413888116615
