,timestamps,emg_signal
0,1693699599.23,489.02905376232127
1,1693699599.25,487.3947786186097
2,1693699599.25,484.56722432462584
3,1693699599.26,483.138899050086
4,1693699599.28,483.27839888062886
5,1693699599.3,482.887195231255
6,1693699599.31,493.1200473197439
7,1693699599.33,477.61426934392034
8,1693699599.33,498.92762769222537
9,1693699599.35,496.5391472476111
10,1693699599.36,508.55139646998146
11,1693699599.38,496.6949886718576
12,1693699599.4,510.4084137472552
13,1693699599.41,505.73592404434044
14,1693699599.43,517.9221039135873
15,1693699599.44,521.6068813119329
16,1693699599.44,531.6259442655784
17,1693699599.46,543.6330452452105
18,1693699599.47,537.4841494005498
19,1693699599.49,539.4371660299616
20,1693699599.51,542.9394881022445
21,1693699599.52,551.6738272947943
22,1693699599.53,545.1605125959137
23,1693699599.55,544.6808007384046
24,1693699599.56,543.0359583578648
25,1693699599.58,536.1109797663069
26,1693699599.59,543.8345033333917
27,1693699599.59,543.7151077976316
28,1693699599.61,540.069708178864
29,1693699599.63,537.5019664768031
30,1693699599.65,544.6841599941979
31,1693699599.65,545.7779153276958
32,1693699599.67,546.7296332225246
