,timestamps,emg_signal
1591,1693699490.3446083,621
1592,1693699490.3574183,612
1593,1693699490.367516,602
1594,1693699490.3858056,592
1595,1693699490.3936515,580
1596,1693699490.4027524,566
1597,1693699490.4237957,553
1598,1693699490.4402912,539
1599,1693699490.4510176,526
1600,1693699490.458588,514
1601,1693699490.478819,504
1602,1693699490.486742,496
1603,1693699490.5088787,488
1604,1693699490.518693,482
1605,1693699490.537274,477
1606,1693699490.5486658,475
1607,1693699490.5617015,473
1608,1693699490.5767674,473
1609,1693699490.5908003,475
1610,1693699490.597851,477
1611,1693699490.6205344,479
1612,1693699490.6245246,482
1613,1693699490.6416798,484
1614,1693699490.6605785,488
1615,1693699490.6616323,492
1616,1693699490.6890905,496
1617,1693699490.7015877,499
1618,1693699490.7139246,501
1619,1693699490.730132,503
1620,1693699490.740886,506
1621,1693699490.7541187,509
1622,1693699490.764228,511
1623,1693699490.781664,512
1624,1693699490.781664,513
1625,1693699490.8131988,514
1626,1693699490.8240566,516
1627,1693699490.8387892,518
1628,1693699490.8514028,519
1629,1693699490.8654585,519
