,timestamps,emg_signal
0,1693699522.74,572.2689168921805
1,1693699522.76,559.8295079952652
2,1693699522.77,547.5856870990423
3,1693699522.78,537.8260961328009
4,1693699522.8,531.7405295525452
5,1693699522.81,519.2235374817844
6,1693699522.83,511.8762856024561
7,1693699522.84,500.4818091560153
8,1693699522.85,491.05294471393927
9,1693699522.87,496.6025539787569
10,1693699522.88,491.9315506146866
11,1693699522.89,484.52853977904135
12,1693699522.91,475.0948052747222
13,1693699522.92,478.66582809189566
14,1693699522.93,464.01171038406005
15,1693699522.95,473.66466458972627
16,1693699522.96,483.9877351324046
17,1693699522.97,479.00506647254906
18,1693699522.99,470.07086896133745
19,1693699523.0,478.31398178086863
20,1693699523.02,463.8123714657115
21,1693699523.03,481.26304555357854
22,1693699523.04,482.9445726917043
23,1693699523.06,487.0383670036967
