,timestamps,emg_signal
12737,1693699643.762668,537
12738,1693699643.7747622,534
12739,1693699643.7906568,531
12740,1693699643.8018594,528
12741,1693699643.8111095,527
12742,1693699643.8316388,527
12743,1693699643.8438444,528
12744,1693699643.8611658,528
12745,1693699643.873045,529
12746,1693699643.8852875,530
12747,1693699643.902158,532
12748,1693699643.913329,534
12749,1693699643.9258635,536
12750,1693699643.9423983,539
12751,1693699643.9547577,540
12752,1693699643.9676013,542
12753,1693699643.9839292,543
12754,1693699643.9961083,545
12755,1693699644.0118334,546
12756,1693699644.0250692,548
12757,1693699644.0365913,549
12758,1693699644.0537286,550
12759,1693699644.0658555,551
12760,1693699644.0793798,552
12761,1693699644.0947356,553
12762,1693699644.1061077,554
12763,1693699644.1162548,555
12764,1693699644.1352606,557
12765,1693699644.1422372,558
12766,1693699644.1594112,560
12767,1693699644.1766627,562
12768,1693699644.1889007,563
12769,1693699644.204726,564
12770,1693699644.2172213,565
12771,1693699644.2295587,566
12772,1693699644.246212,568
12773,1693699644.258629,569
12774,1693699644.270373,569
12775,1693699644.2869003,569
12776,1693699644.299239,569
12777,1693699644.3104808,570
12778,1693699644.3264475,571
12779,1693699644.3400435,571
12780,1693699644.3558826,569
12781,1693699644.36891,569
12782,1693699644.3806758,567
12783,1693699644.395367,566
12784,1693699644.4045806,564
12785,1693699644.4215271,563
12786,1693699644.4236746,559
12787,1693699644.4405794,555
12788,1693699644.4631424,551
12789,1693699644.464574,548
12790,1693699644.4814432,546
12791,1693699644.5042672,543
12792,1693699644.5145578,541
12793,1693699644.53186,540
12795,1693699644.5477014,541
12794,1693699644.5477014,540
