,timestamps,emg_signal
0,1693699588.22,548.4694999441547
1,1693699588.23,544.5368821385181
2,1693699588.25,542.2387312829097
3,1693699588.26,543.757851843518
4,1693699588.26,549.8441657002423
5,1693699588.28,543.9043111325924
6,1693699588.29,552.2807937412986
7,1693699588.31,548.9788124175619
8,1693699588.33,549.1621237891811
9,1693699588.35,548.6405744766897
10,1693699588.35,549.5154555663999
11,1693699588.37,553.9038957532993
12,1693699588.37,545.9300958894004
13,1693699588.39,547.175523251879
14,1693699588.41,543.9953361161355
15,1693699588.43,549.6357898867278
16,1693699588.45,544.3637450102
17,1693699588.45,550.6645984464582
18,1693699588.47,552.5978628008874
19,1693699588.49,544.2653716407012
20,1693699588.49,544.1751973002986
21,1693699588.5,544.836271819028
22,1693699588.52,544.0833522850322
23,1693699588.53,545.6969625194162
24,1693699588.55,548.7301138334816
25,1693699588.56,549.6273117042704
26,1693699588.57,547.1094453347214
27,1693699588.59,539.279834196405
28,1693699588.6,553.068288825705
29,1693699588.62,550.3505760691484
30,1693699588.63,541.4505072124235
31,1693699588.65,533.9223398947548
32,1693699588.65,534.953230279076
33,1693699588.66,530.9011494082632
34,1693699588.68,530.2803875667856
35,1693699588.7,524.138267676287
36,1693699588.72,522.4766521678109
37,1693699588.73,526.3897762826292
38,1693699588.75,520.1731496195181
39,1693699588.75,524.3008782795135
40,1693699588.77,529.427696200585
41,1693699588.78,534.6389411030731
42,1693699588.8,530.6538618492697
43,1693699588.8,532.1278243850443
44,1693699588.82,531.3813490129228
45,1693699588.83,541.6606670721542
46,1693699588.85,535.1082377054122
47,1693699588.86,542.4892713877044
48,1693699588.88,534.4741596971421
