,timestamps,emg_signal
5568,1693699545.0820076,406
5570,1693699545.0970862,416
5569,1693699545.0970862,411
5571,1693699545.116985,421
5572,1693699545.1339772,428
5573,1693699545.149855,435
5574,1693699545.166852,441
5575,1693699545.166852,445
5576,1693699545.1896832,451
5577,1693699545.1995895,457
5578,1693699545.216849,464
5579,1693699545.2351558,471
5580,1693699545.2510376,477
5581,1693699545.2510376,481
5582,1693699545.2670674,486
5583,1693699545.2826388,490
5584,1693699545.300348,495
5585,1693699545.3123624,499
5586,1693699545.3319871,502
5587,1693699545.3319871,503
5588,1693699545.3519807,503
5589,1693699545.369085,501
5590,1693699545.3863492,500
5591,1693699545.4015007,498
5592,1693699545.4015007,497
5593,1693699545.4205115,496
5594,1693699545.4371889,498
5595,1693699545.4548464,499
5596,1693699545.472021,502
5597,1693699545.472021,505
5598,1693699545.49508,507
5599,1693699545.5006368,509
5600,1693699545.5182264,511
5601,1693699545.5368502,514
5602,1693699545.5424852,518
5603,1693699545.558132,520
5604,1693699545.575015,522
5605,1693699545.5923758,524
5606,1693699545.600562,527
5607,1693699545.6162548,529
5608,1693699545.6332862,532
5609,1693699545.6332862,533
