,timestamps,emg_signal
1371,1693699487.313813,615
1372,1693699487.3304794,623
1373,1693699487.3385904,630
1374,1693699487.3528028,636
1375,1693699487.3668811,640
1376,1693699487.3807156,641
1377,1693699487.3949752,639
1378,1693699487.411196,637
1379,1693699487.423616,632
1380,1693699487.441028,624
1381,1693699487.4530077,613
1382,1693699487.4654484,598
1383,1693699487.4819207,581
1384,1693699487.4864,565
1385,1693699487.504164,552
1386,1693699487.514137,540
1387,1693699487.5353,529
1388,1693699487.5367286,519
1389,1693699487.557682,511
1390,1693699487.576623,507
1391,1693699487.5788023,505
1392,1693699487.5980768,501
1393,1693699487.6145294,498
1395,1693699487.6327522,496
1394,1693699487.6327522,497
1396,1693699487.6523676,498
1397,1693699487.668997,502
1398,1693699487.6765928,505
1399,1693699487.6926353,507
1400,1693699487.71589,508
1401,1693699487.7222278,509
1402,1693699487.739709,509
