,timestamps,emg_signal
0,1693699594.27,536.1630723744496
1,1693699594.29,536.2190867014542
2,1693699594.29,533.2108623854632
3,1693699594.31,533.6625199941743
4,1693699594.33,526.9604727939906
5,1693699594.34,520.8864964808369
6,1693699594.36,523.4066219025578
7,1693699594.37,522.6518405442002
8,1693699594.37,522.0825713439829
9,1693699594.41,519.2305415497996
10,1693699594.41,521.4223010590326
11,1693699594.42,519.8177717847727
12,1693699594.44,521.8541661983559
13,1693699594.46,523.3522397203653
14,1693699594.47,520.910425854123
15,1693699594.49,527.0682627074302
16,1693699594.49,526.3298495432743
17,1693699594.51,526.436103390727
18,1693699594.52,524.5114829633264
19,1693699594.54,523.7951417085927
20,1693699594.54,522.2115894197165
21,1693699594.56,515.583506057692
22,1693699594.58,513.67436616308
23,1693699594.58,514.1284996698766
24,1693699594.61,509.27877254743606
25,1693699594.62,507.3284358174809
26,1693699594.62,512.1323114267072
27,1693699594.64,508.897376324544
28,1693699594.66,514.3960668347164
29,1693699594.68,510.92766100605274
30,1693699594.68,511.6486493636769
31,1693699594.69,512.3301938118445
32,1693699594.71,515.308793883267
33,1693699594.73,513.9163768654167
34,1693699594.74,520.0361156520225
35,1693699594.76,515.7928765111084
36,1693699594.77,520.1888908879289
37,1693699594.77,521.5935062750243
38,1693699594.79,518.4363539912034
39,1693699594.82,515.3476110020366
40,1693699594.82,513.8816576932398
41,1693699594.84,530.8941712536632
42,1693699594.86,537.0458395683228
43,1693699594.86,537.6986002711501
