,timestamps,emg_signal
0,1693699599.23,496.81847379123997
1,1693699599.25,475.80770921485515
2,1693699599.25,480.99275125356155
3,1693699599.26,481.4968603204344
4,1693699599.28,485.3289573814517
5,1693699599.3,479.0674628809032
6,1693699599.31,493.66502732933105
7,1693699599.33,484.65151779870115
8,1693699599.33,491.61504082722035
9,1693699599.35,501.7841406995022
10,1693699599.36,487.60383450099897
11,1693699599.38,504.7703822533107
12,1693699599.4,515.8263491490611
13,1693699599.41,498.0847910129896
14,1693699599.43,513.0167998223527
15,1693699599.44,520.6678728583361
16,1693699599.44,524.272246786526
17,1693699599.46,525.880544368412
18,1693699599.47,530.4611401644406
19,1693699599.49,539.2873294038175
20,1693699599.51,533.8237412693668
21,1693699599.52,545.300516050559
22,1693699599.53,546.971885371057
23,1693699599.55,546.689184221539
24,1693699599.56,542.9248310875518
25,1693699599.58,533.8353233520234
26,1693699599.59,542.5621067190982
27,1693699599.59,547.1281078069625
28,1693699599.61,550.5312137226239
29,1693699599.63,535.5084645086026
30,1693699599.65,543.0880909279907
31,1693699599.65,549.7824098543696
32,1693699599.67,544.9137154025539
