,timestamps,emg_signal
0,1693699635.41,496.08936798283344
1,1693699635.41,503.1747656083729
2,1693699635.44,511.1929990964219
3,1693699635.45,515.8648531872155
4,1693699635.46,525.8046613300896
5,1693699635.46,526.2665469404394
6,1693699635.48,532.844852233392
7,1693699635.5,532.5552777794464
8,1693699635.52,538.3897342011439
9,1693699635.53,545.24647261297
10,1693699635.54,537.1523325411537
11,1693699635.56,540.5639732032865
12,1693699635.56,542.0651170398967
13,1693699635.58,550.1404842712401
14,1693699635.6,539.1531161355704
15,1693699635.62,557.2175282256611
16,1693699635.62,549.8805115993123
17,1693699635.64,559.5850433916906
18,1693699635.64,555.6305605560718
19,1693699635.66,558.7355887596938
20,1693699635.68,555.9471612628771
21,1693699635.69,561.55209857961
22,1693699635.71,551.7903484495771
23,1693699635.71,555.4216465187386
24,1693699635.73,554.1121927881609
25,1693699635.74,560.3246556352553
26,1693699635.76,558.9883297089387
27,1693699635.78,567.9075980161526
28,1693699635.78,559.0473670790456
29,1693699635.8,563.5529202436763
30,1693699635.82,565.5306387344882
31,1693699635.82,554.9372640508881
32,1693699635.85,558.0651892219374
33,1693699635.86,564.1740537234132
34,1693699635.87,560.4706498553106
35,1693699635.89,563.9953332195777
36,1693699635.89,553.264770880504
37,1693699635.91,554.0355330581997
38,1693699635.93,559.4365316107833
39,1693699635.94,554.3753929052367
40,1693699635.95,549.9571742241158
41,1693699635.96,556.1160657400476
42,1693699635.98,557.8831326562251
43,1693699636.0,560.7386070920926
44,1693699636.0,559.7776218303203
45,1693699636.02,560.8521459305397
46,1693699636.03,557.9396895784621
47,1693699636.05,567.4952680853215
48,1693699636.07,562.3957582349357
49,1693699636.08,565.2956355093919
50,1693699636.08,566.1569140015099
51,1693699636.1,563.2174814708562
52,1693699636.12,564.2908359425043
53,1693699636.12,568.2112903013167
54,1693699636.15,555.7717286871389
55,1693699636.16,565.994972713844
