,timestamps,emg_signal
0,1693699586.25,515.8618326975864
1,1693699586.26,523.8754563587537
2,1693699586.28,521.1881382267189
3,1693699586.3,526.7470766449906
4,1693699586.31,534.292420762089
5,1693699586.32,538.3098948810139
6,1693699586.33,545.152378693141
7,1693699586.35,542.2743927134043
8,1693699586.36,548.8563833749942
9,1693699586.37,545.828600036418
10,1693699586.38,548.9452646266776
11,1693699586.4,551.457249464334
12,1693699586.42,545.8096283273945
13,1693699586.43,549.6949941956672
14,1693699586.43,551.409420910102
15,1693699586.46,549.5306255927558
16,1693699586.46,555.0770030161295
17,1693699586.48,549.4460569520553
18,1693699586.5,550.1349431155357
19,1693699586.52,550.0298712728178
20,1693699586.52,544.3425216949033
21,1693699586.54,543.2161277438823
22,1693699586.55,542.8437303226754
23,1693699586.57,545.2619074147256
24,1693699586.59,542.7836693090924
25,1693699586.59,547.8890977415452
26,1693699586.6,550.7150152686621
27,1693699586.62,544.5613657004264
28,1693699586.63,554.7664614461671
29,1693699586.65,549.9196349432452
30,1693699586.67,546.803477326912
31,1693699586.67,555.012750573947
32,1693699586.68,549.3859024835648
33,1693699586.7,550.3662297301131
34,1693699586.72,556.7165642151195
35,1693699586.74,552.6534724878696
36,1693699586.74,549.0694313468505
37,1693699586.77,551.0755049736463
38,1693699586.77,555.7721024312776
39,1693699586.79,552.9887504346884
40,1693699586.8,557.9088743339765
41,1693699586.82,557.3486183937919
42,1693699586.82,549.8477639703433
