,timestamps,emg_signal
0,1693699590.14,534.7978077059189
1,1693699590.14,533.499201540854
2,1693699590.16,534.6236879888748
3,1693699590.18,536.4504890994419
4,1693699590.19,539.891401578448
5,1693699590.21,538.9889837616386
6,1693699590.21,542.293875762602
7,1693699590.22,541.8862953296808
8,1693699590.24,545.5803965345485
9,1693699590.26,553.9251334344464
10,1693699590.28,553.8698403200524
11,1693699590.28,553.6687155200741
12,1693699590.3,556.0262736478892
13,1693699590.31,555.5097725193791
14,1693699590.33,553.916757677919
15,1693699590.34,551.959731189077
16,1693699590.36,550.5939350874113
17,1693699590.36,551.3101123261823
18,1693699590.38,554.8834895992089
19,1693699590.39,549.3454206412595
20,1693699590.41,548.0176613988327
21,1693699590.43,549.8596861716071
22,1693699590.43,552.6009059640209
23,1693699590.44,551.8983230200942
24,1693699590.46,553.8915010664168
25,1693699590.47,543.7801651527195
26,1693699590.49,542.1158348786931
27,1693699590.5,542.174261972175
28,1693699590.51,541.9890391008468
29,1693699590.53,535.4188304221708
30,1693699590.54,531.1785268581316
31,1693699590.56,533.8298333588323
32,1693699590.57,535.7959193455632
33,1693699590.58,540.3336020843234
34,1693699590.6,535.3449214469047
35,1693699590.62,533.7540052875573
36,1693699590.63,534.8926979368941
37,1693699590.64,537.3159699225063
38,1693699590.66,536.0729136764861
39,1693699590.66,537.2148708441617
40,1693699590.68,536.7813819689354
41,1693699590.69,537.0895110535972
42,1693699590.71,541.0743423086325
43,1693699590.73,539.6816995342119
44,1693699590.74,538.6844395968918
45,1693699590.75,543.404814712624
46,1693699590.76,542.3766542079601
