,timestamps,emg_signal
0,1693699478.74,620.9962996866121
1,1693699478.75,611.2381289095401
2,1693699478.76,615.7932068966019
3,1693699478.77,614.8829768782585
4,1693699478.79,600.759838806735
5,1693699478.81,598.0830658826791
6,1693699478.82,595.1874776208955
7,1693699478.84,607.9894002488494
8,1693699478.85,597.616959064372
9,1693699478.86,580.2241642144575
10,1693699478.88,564.833669332279
11,1693699478.89,560.5114728872975
12,1693699478.91,531.2810442339687
13,1693699478.91,523.6747164627698
14,1693699478.93,498.6125783594636
15,1693699478.94,486.473957791719
16,1693699478.96,476.8275051026257
17,1693699478.97,463.8456967514792
18,1693699478.98,473.5881705644619
19,1693699479.0,471.57629387487276
20,1693699479.01,468.3649616592011
21,1693699479.03,481.31583106070406
22,1693699479.04,505.37049918934946
23,1693699479.05,497.093174275898
24,1693699479.07,504.86702722523324
25,1693699479.08,533.0054798552371
26,1693699479.1,520.5893604507439
27,1693699479.11,529.4845521474235
28,1693699479.13,541.0407786044169
29,1693699479.14,532.4977231435698
