,timestamps,emg_signal
0,1693699631.93,485.9416552521982
1,1693699631.94,484.9922909090403
2,1693699631.95,481.0726038857527
3,1693699631.97,500.9893430769663
4,1693699631.97,502.8299850155835
5,1693699631.98,512.799468062467
6,1693699632.0,518.9423389725858
7,1693699632.01,514.980603989052
8,1693699632.02,517.966206600793
9,1693699632.04,518.2462804413901
10,1693699632.06,506.9809564878312
11,1693699632.07,511.8936208150227
12,1693699632.09,507.18604552560237
13,1693699632.11,520.2714692944076
14,1693699632.11,533.4195954999855
15,1693699632.13,535.7211536730778
16,1693699632.15,540.0933996609261
17,1693699632.16,531.7893753574974
18,1693699632.16,540.0696609547147
19,1693699632.18,539.3667777293936
20,1693699632.19,547.2127057286907
21,1693699632.21,567.7766084814474
22,1693699632.23,559.6891584234868
23,1693699632.23,555.6803519882862
24,1693699632.25,561.6946303589931
25,1693699632.27,567.6607161548982
26,1693699632.28,567.9336180530801
27,1693699632.3,564.8363172429341
28,1693699632.31,572.7035647697228
29,1693699632.32,583.0171097232275
30,1693699632.33,572.4364537305815
31,1693699632.34,570.5417466982198
32,1693699632.36,567.965226844485
33,1693699632.38,578.8844740615793
34,1693699632.39,571.5112505798428
35,1693699632.39,569.0259479300051
36,1693699632.41,568.290678334451
37,1693699632.43,555.7819118568616
38,1693699632.45,563.9902422431936
39,1693699632.46,555.5853300003438
40,1693699632.46,552.5590748220085
41,1693699632.48,543.2281035964184
42,1693699632.5,552.0754865568232
43,1693699632.52,549.86470243966
44,1693699632.53,551.890983302208
