,timestamps,emg_signal
0,1693699557.38,474.41407480480245
1,1693699557.39,477.73013920187475
2,1693699557.4,482.9427276603312
3,1693699557.42,496.24293403793575
4,1693699557.43,495.1406560792813
5,1693699557.44,493.3922541838136
6,1693699557.46,496.6192569021911
7,1693699557.47,503.31796528397274
8,1693699557.48,515.1482584649018
9,1693699557.5,507.3916113507728
10,1693699557.51,514.9321805351395
11,1693699557.52,505.504777902123
12,1693699557.54,518.6294712928793
13,1693699557.55,524.9583994654126
14,1693699557.56,517.6101380671371
15,1693699557.58,526.5370502706459
16,1693699557.59,529.0390721164081
17,1693699557.6,534.602038899516
18,1693699557.62,529.5030223939756
19,1693699557.63,528.667081010013
20,1693699557.64,539.0382235229459
21,1693699557.66,529.5580800538619
22,1693699557.67,529.0860483802219
23,1693699557.69,532.8795222426395
24,1693699557.69,538.2720037966202
25,1693699557.71,532.5431788987808
26,1693699557.72,536.808586182835
27,1693699557.74,541.9182673789496
28,1693699557.75,534.3529009907479
29,1693699557.77,535.5072421702675
30,1693699557.77,534.6065635929683
