,timestamps,emg_signal
0,1693699562.42,527.8834924052228
1,1693699562.44,528.0149098024959
2,1693699562.46,522.9977611095417
3,1693699562.46,529.216499020622
4,1693699562.48,527.8588197885255
5,1693699562.49,532.2167052256159
6,1693699562.51,528.7385361757058
7,1693699562.52,532.4238093126155
8,1693699562.54,537.3520089048873
9,1693699562.55,534.9206002115932
10,1693699562.55,530.4029690166842
11,1693699562.57,530.6083547438541
12,1693699562.59,538.3030049958279
13,1693699562.61,542.3886508706661
14,1693699562.61,537.4739156046597
15,1693699562.62,541.2387248937596
16,1693699562.65,537.6860055046287
17,1693699562.66,537.2896105602796
18,1693699562.67,535.2000436790398
19,1693699562.68,541.8576870167544
20,1693699562.7,539.9997716766626
21,1693699562.71,539.6460826740902
22,1693699562.72,542.0286063630994
23,1693699562.74,542.7245691193757
24,1693699562.75,547.4903268835532
25,1693699562.77,542.7879353897093
26,1693699562.77,551.4917706449595
