,timestamps,emg_signal
0,1693699535.73,664.6123396120145
1,1693699535.75,673.6189906202353
2,1693699535.76,665.7930888689444
3,1693699535.77,681.8964639233102
4,1693699535.79,653.2493286670103
5,1693699535.81,624.4428061705396
6,1693699535.82,646.0739478510899
7,1693699535.83,617.7827964236521
8,1693699535.85,625.2220334347646
9,1693699535.86,612.6420648160536
10,1693699535.87,595.5496226158507
11,1693699535.89,581.014923961116
12,1693699535.9,576.1421517156331
13,1693699535.91,541.9006086070168
14,1693699535.93,539.6099057192473
15,1693699535.94,503.89527027375004
16,1693699535.96,499.70532571918034
17,1693699535.97,489.72690871221283
