,timestamps,emg_signal
0,1693699509.21,602.7473927084981
1,1693699509.23,600.4228389178593
2,1693699509.24,588.9631452516182
3,1693699509.25,591.3367696649332
4,1693699509.27,580.0730388390683
5,1693699509.28,565.2785244068159
6,1693699509.3,560.9733323914722
7,1693699509.31,542.3696291719003
8,1693699509.32,552.763858212342
9,1693699509.34,535.6600513046179
10,1693699509.35,534.1653667952328
11,1693699509.37,530.6355911999916
12,1693699509.38,515.1023538455331
13,1693699509.39,501.3900186649458
14,1693699509.41,499.2141092473646
15,1693699509.42,489.877048808569
16,1693699509.43,489.3338733596477
17,1693699509.44,470.0073865376946
18,1693699509.46,473.568868134767
