,timestamps,emg_signal
0,1693699550.57,527.59624099835
1,1693699550.58,532.4519806881497
2,1693699550.6,537.261440010749
3,1693699550.62,535.6850362334377
4,1693699550.63,539.9028879668532
5,1693699550.64,539.8890381379827
6,1693699550.66,538.2025001891416
7,1693699550.67,542.3167266504254
8,1693699550.68,539.4125661146203
9,1693699550.7,542.4797956509142
10,1693699550.71,544.2621451259425
11,1693699550.72,540.2611661093747
12,1693699550.73,542.104972829411
13,1693699550.75,548.4613139726588
14,1693699550.77,542.6201882581693
15,1693699550.77,543.7368618272982
16,1693699550.79,541.7724463067422
17,1693699550.8,541.7397794588693
18,1693699550.82,541.1927323922532
19,1693699550.84,542.02657260321
20,1693699550.85,546.3460614539079
21,1693699550.86,542.2654770957886
22,1693699550.88,545.1922580854471
23,1693699550.89,543.3963881614775
24,1693699550.91,544.8708995014694
25,1693699550.92,543.7105891060628
26,1693699550.93,543.5211260440858
27,1693699550.95,545.7539614124781
28,1693699550.96,539.2753380334236
29,1693699550.97,540.1610793069286
30,1693699550.99,537.8398710987004
31,1693699551.0,541.8397932712204
32,1693699551.01,538.2500863322815
33,1693699551.03,540.3737712232147
34,1693699551.04,536.2178510864035
35,1693699551.05,543.5336931393998
36,1693699551.07,542.1915077858741
37,1693699551.08,538.3698700999126
38,1693699551.09,543.735984970615
39,1693699551.11,543.2920028668316
40,1693699551.12,543.4488779648656
41,1693699551.13,540.068615694173
42,1693699551.15,544.2534459582686
