,timestamps,emg_signal
0,1693699635.41,495.91845905949765
1,1693699635.41,505.1234852141397
2,1693699635.44,507.42712988657377
3,1693699635.45,517.0464576566
4,1693699635.46,522.953779901515
5,1693699635.46,528.2797615911425
6,1693699635.48,530.6561110001826
7,1693699635.5,533.2083452886316
8,1693699635.52,537.8929868768123
9,1693699635.53,545.1493649543453
10,1693699635.54,542.2983812279517
11,1693699635.56,547.6357615374376
12,1693699635.56,545.981116267231
13,1693699635.58,545.017746184387
14,1693699635.6,545.8016680458943
15,1693699635.62,546.870327277269
16,1693699635.62,548.6933268879379
17,1693699635.64,555.6013706958056
18,1693699635.64,553.8111285215691
19,1693699635.66,552.3266674897155
20,1693699635.68,554.4620467100564
21,1693699635.69,562.800510521687
22,1693699635.71,556.8864314454484
23,1693699635.71,554.6893553586293
24,1693699635.73,557.9273395709855
25,1693699635.74,564.9030171306662
26,1693699635.76,560.7621905743734
27,1693699635.78,557.545338878502
28,1693699635.78,562.9994565066057
29,1693699635.8,566.9009876925552
30,1693699635.82,564.4889995111432
31,1693699635.82,559.4661666437372
32,1693699635.85,562.6870482787759
33,1693699635.86,566.299958897367
34,1693699635.87,563.3603749771775
35,1693699635.89,554.9055634545531
36,1693699635.89,548.8976050512338
37,1693699635.91,548.6767588756023
38,1693699635.93,551.7916117862457
39,1693699635.94,556.9761285353275
40,1693699635.95,566.2868711200122
41,1693699635.96,562.5262864739178
42,1693699635.98,560.384743022692
43,1693699636.0,556.3801980944671
44,1693699636.0,559.2995165962874
45,1693699636.02,559.7604980905779
46,1693699636.03,551.3539355914712
47,1693699636.05,562.2117056259344
48,1693699636.07,563.631432768885
49,1693699636.08,569.9734297492391
50,1693699636.08,558.916409645035
51,1693699636.1,565.3548613667409
52,1693699636.12,561.180113642949
53,1693699636.12,564.6343974373395
54,1693699636.15,563.4385044444456
55,1693699636.16,558.1293070406404
