,timestamps,emg_signal
0,1693699528.72,453.78791675533
1,1693699528.73,454.07713611453147
2,1693699528.75,441.5738065232841
3,1693699528.76,440.1451852224237
4,1693699528.77,449.67159694202
5,1693699528.79,452.4275394650421
6,1693699528.8,470.4143603158361
7,1693699528.81,466.7323605123995
8,1693699528.83,458.8616050816472
9,1693699528.84,472.23943277360337
10,1693699528.85,470.57029974895
11,1693699528.87,471.8349066117378
12,1693699528.88,475.5745843266644
13,1693699528.89,483.23977291957016
14,1693699528.91,491.2526913381828
15,1693699528.92,490.20109852220594
16,1693699528.94,489.0895799162938
17,1693699528.94,507.4266160440242
18,1693699528.96,506.87545770959787
19,1693699528.98,507.13862507688026
20,1693699528.99,506.6201054935514
21,1693699529.01,512.9746877770057
22,1693699529.01,515.7198009848393
23,1693699529.03,509.4125850201307
