,timestamps,emg_signal
1706,1693699491.922355,557
1707,1693699491.9366095,548
1708,1693699491.954852,537
1709,1693699491.966715,524
1710,1693699491.9792728,511
1711,1693699491.9908042,499
1712,1693699492.0057814,487
1713,1693699492.0200655,477
1714,1693699492.0333316,466
1715,1693699492.0491507,457
1716,1693699492.0620852,452
1717,1693699492.0773082,452
1718,1693699492.0891612,454
1719,1693699492.1044009,459
1720,1693699492.1183786,466
1721,1693699492.1286242,472
1722,1693699492.1466274,480
1723,1693699492.1596456,489
1724,1693699492.174791,498
1725,1693699492.1878047,506
1726,1693699492.1960473,513
1727,1693699492.2169712,518
1728,1693699492.2286632,523
1729,1693699492.237983,528
1730,1693699492.252213,532
1731,1693699492.2672846,535
1732,1693699492.280365,537
1733,1693699492.294441,538
1734,1693699492.3085024,538
1735,1693699492.3224337,540
1736,1693699492.3365114,540
1737,1693699492.351843,541
1738,1693699492.364786,540
1739,1693699492.3788328,539
1740,1693699492.3929806,538
1741,1693699492.4072814,538
1742,1693699492.4072814,539
1743,1693699492.4287915,538
1744,1693699492.437109,537
1745,1693699492.458814,536
1746,1693699492.4760263,536
1747,1693699492.4802682,536
