,timestamps,emg_signal
0,1693699495.19,512.3216127471073
1,1693699495.19,505.96484345394924
2,1693699495.21,504.6069336301904
3,1693699495.23,493.16580929239746
4,1693699495.24,488.64596394297484
5,1693699495.25,469.0331873528738
6,1693699495.27,461.93827289787424
7,1693699495.28,455.5866989304505
8,1693699495.3,459.1495377929314
9,1693699495.31,458.0081002177985
10,1693699495.32,477.0378552068908
11,1693699495.34,476.92377814635665
12,1693699495.34,480.69516048664224
13,1693699495.36,492.2463678276915
14,1693699495.38,511.0146820167324
15,1693699495.39,506.1757370241562
16,1693699495.41,525.7767179011222
17,1693699495.41,533.7008261150326
18,1693699495.44,531.1063979320862
19,1693699495.44,544.1611718206964
20,1693699495.45,533.7750850313107
21,1693699495.47,545.4894548856366
22,1693699495.49,550.5550596545008
23,1693699495.49,546.8397821637479
24,1693699495.51,538.5806345323953
25,1693699495.52,531.9174042053356
26,1693699495.54,539.6387444418993
27,1693699495.56,535.6621069695917
28,1693699495.58,545.4938248236932
29,1693699495.58,549.1998278460229
30,1693699495.59,547.3726742233001
31,1693699495.61,556.3450280449587
32,1693699495.63,554.3481625969681
33,1693699495.64,542.5275713456682
34,1693699495.65,550.6900808342131
35,1693699495.67,543.453506027246
36,1693699495.67,543.1252459113913
37,1693699495.69,547.7755684552203
38,1693699495.71,532.2380953912157
39,1693699495.73,535.4055350746555
