,timestamps,emg_signal
849,1693699480.1292813,648
850,1693699480.1373608,658
851,1693699480.158574,666
852,1693699480.1656067,672
853,1693699480.180639,675
854,1693699480.1997402,676
855,1693699480.2079306,677
856,1693699480.2279117,676
857,1693699480.239998,674
858,1693699480.250213,670
859,1693699480.2649603,665
860,1693699480.2793996,659
861,1693699480.2922585,653
862,1693699480.3063495,645
863,1693699480.3204188,638
864,1693699480.334483,630
865,1693699480.3486488,620
866,1693699480.3628197,611
867,1693699480.3768885,603
868,1693699480.3922682,595
869,1693699480.3992448,586
870,1693699480.413886,577
871,1693699480.4323947,566
