,timestamps,emg_signal
0,1693699586.25,517.5175785559156
1,1693699586.26,523.4957430550894
2,1693699586.28,523.0435890140352
3,1693699586.3,527.5322972282373
4,1693699586.31,536.0422341523739
5,1693699586.32,534.1058692724257
6,1693699586.33,537.3224953798934
7,1693699586.35,543.4795125676693
8,1693699586.36,546.1995139622455
9,1693699586.37,549.1588920705311
10,1693699586.38,550.6865574129197
11,1693699586.4,548.4514874512009
12,1693699586.42,543.500439884471
13,1693699586.43,545.2692908422702
14,1693699586.43,551.2057090987757
15,1693699586.46,551.3817673941809
16,1693699586.46,552.0163153506729
17,1693699586.48,547.5459519980864
18,1693699586.5,550.1363995002397
19,1693699586.52,547.9745380679298
20,1693699586.52,545.5288158730542
21,1693699586.54,544.2878434829119
22,1693699586.55,548.0545412926143
23,1693699586.57,544.6471699188398
24,1693699586.59,544.3682502857598
25,1693699586.59,546.5880340753547
26,1693699586.6,549.7331636915872
27,1693699586.62,541.1740361648182
28,1693699586.63,545.5617231945423
29,1693699586.65,548.5523298625214
30,1693699586.67,547.1902963302886
31,1693699586.67,547.2704726090107
32,1693699586.68,550.9466092654113
33,1693699586.7,551.843362116279
34,1693699586.72,557.6478740565287
35,1693699586.74,543.4385688901859
36,1693699586.74,550.6458804947066
37,1693699586.77,555.6963963451495
38,1693699586.77,545.4743381934196
39,1693699586.79,550.0936343109904
40,1693699586.8,553.8634278374132
41,1693699586.82,549.3594059792865
42,1693699586.82,556.8593435058406
