,timestamps,emg_signal
0,1693699482.91,551.6835891664188
1,1693699482.92,572.1661892684009
2,1693699482.94,598.626299642855
3,1693699482.95,614.6206078928914
4,1693699482.96,627.1251970986112
5,1693699482.98,652.7046688569376
6,1693699482.99,651.255928344482
7,1693699483.0,667.2093737768391
8,1693699483.02,660.9084009219382
9,1693699483.03,669.8087128039923
10,1693699483.04,662.7834585997919
11,1693699483.06,652.2944839429298
12,1693699483.07,648.7787685051121
13,1693699483.09,632.5240269117801
14,1693699483.1,612.6080000912516
15,1693699483.12,616.412664735156
16,1693699483.13,584.7030024566012
17,1693699483.14,578.0830735029604
18,1693699483.16,563.4364408608006
19,1693699483.17,532.1357610054481
20,1693699483.19,512.7092660827831
21,1693699483.2,509.31209016940085
22,1693699483.21,510.64899320289254
23,1693699483.23,506.0630484614655
24,1693699483.24,494.7659112440559
25,1693699483.25,500.579807935213
26,1693699483.27,501.34135773583847
27,1693699483.28,508.81410092154607
28,1693699483.29,507.9456061964928
29,1693699483.31,506.2570131406442
