,timestamps,emg_signal
0,1693699527.08,650.7544518892922
1,1693699527.09,635.2904399324561
2,1693699527.11,622.5164407605118
3,1693699527.12,606.6760527979652
4,1693699527.13,596.0717116659604
5,1693699527.15,563.1389834569899
6,1693699527.16,574.3138679033426
7,1693699527.17,543.3724213148895
8,1693699527.19,527.4927375303537
9,1693699527.2,518.4576438855403
10,1693699527.22,524.9357158858626
11,1693699527.23,517.4231549111416
12,1693699527.24,502.1083535018054
13,1693699527.26,492.2052982936065
14,1693699527.27,505.4244871884869
15,1693699527.28,486.9514277818664
16,1693699527.3,493.0654747265985
17,1693699527.31,499.9804009568974
18,1693699527.32,491.54550534522343
19,1693699527.34,479.8333178984023
20,1693699527.35,496.51963523889634
21,1693699527.37,498.6532054824378
22,1693699527.38,501.96299332449155
23,1693699527.39,490.2664303826759
