,timestamps,emg_signal
0,1693699516.73,479.90616751241436
1,1693699516.74,474.4221282102887
2,1693699516.76,471.9643225907311
3,1693699516.77,477.09083437842884
4,1693699516.78,476.6898850854934
5,1693699516.8,476.1513661447438
6,1693699516.81,479.234025277538
7,1693699516.82,477.8319013781872
8,1693699516.84,481.0940877811101
9,1693699516.85,490.27147579100233
10,1693699516.86,490.8978819682943
11,1693699516.88,488.143072869512
12,1693699516.89,484.0325615198846
13,1693699516.91,484.6705406743776
14,1693699516.92,481.12892878462355
15,1693699516.93,487.3854668428279
16,1693699516.95,485.5364805857961
17,1693699516.96,489.20158937550104
18,1693699516.98,487.7132992556584
19,1693699516.99,492.3642543574941
20,1693699517.0,497.0073618137662
21,1693699517.02,497.9942822308579
22,1693699517.03,505.97790835473387
23,1693699517.05,511.16114854597464
