,timestamps,emg_signal
0,1693699528.72,449.77574258224564
1,1693699528.73,444.2077735807671
2,1693699528.75,454.0635869647141
3,1693699528.76,439.4241755190633
4,1693699528.77,444.5447318445895
5,1693699528.79,451.78085491279154
6,1693699528.8,460.2575542673556
7,1693699528.81,460.63192437874346
8,1693699528.83,467.8481387867141
9,1693699528.84,465.69682878766343
10,1693699528.85,478.27089074999395
11,1693699528.87,461.224107656545
12,1693699528.88,479.3754678764784
13,1693699528.89,478.57059412169673
14,1693699528.91,487.18725486191215
15,1693699528.92,496.63867240583744
16,1693699528.94,488.46747521845214
17,1693699528.94,502.9140019950514
18,1693699528.96,505.3054089121665
19,1693699528.98,500.1751144347041
20,1693699528.99,508.11789620535814
21,1693699529.01,516.671238767877
22,1693699529.01,512.4686018528422
23,1693699529.03,514.7859034013946
